07-27-2026,09:38:10,RAM,867/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,9%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.531C,soc2@49.5C,soc0@50.375C,gpu@51.375C,tj@51.531C,soc1@50.875C,VDD_IN,5634mW/5584mW,VDD_CPU_GPU_CV,1307mW/1307mW,VDD_SOC,2376mW/2376mW
07-27-2026,09:38:10,RAM,869/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.437C,soc2@49.468C,soc0@50.468C,gpu@51.687C,tj@51.687C,soc1@50.468C,VDD_IN,5634mW/5584mW,VDD_CPU_GPU_CV,1307mW/1307mW,VDD_SOC,2376mW/2376mW
07-27-2026,09:38:10,RAM,871/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.718C,soc2@49.437C,soc0@50.531C,gpu@51.406C,tj@51.718C,soc1@50.593C,VDD_IN,5634mW/5584mW,VDD_CPU_GPU_CV,1307mW/1307mW,VDD_SOC,2380mW/2376mW
07-27-2026,09:38:10,RAM,873/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.812C,soc2@49.625C,soc0@50.312C,gpu@51.281C,tj@51.812C,soc1@50.687C,VDD_IN,5683mW/5584mW,VDD_CPU_GPU_CV,1349mW/1308mW,VDD_SOC,2380mW/2376mW
07-27-2026,09:38:10,RAM,876/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,9%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.75C,soc2@49.625C,soc0@50.312C,gpu@51.531C,tj@51.562C,soc1@50.875C,VDD_IN,5723mW/5584mW,VDD_CPU_GPU_CV,1349mW/1308mW,VDD_SOC,2380mW/2376mW
07-27-2026,09:38:11,RAM,878/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[18%@1344,9%@1344,10%@1344,0%@1344,8%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.437C,soc2@49.5C,soc0@50.468C,gpu@51.375C,tj@51.437C,soc1@50.468C,VDD_IN,5723mW/5585mW,VDD_CPU_GPU_CV,1349mW/1308mW,VDD_SOC,2380mW/2376mW
07-27-2026,09:38:11,RAM,881/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[9%@1344,9%@1344,9%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.718C,soc2@49.562C,soc0@50.468C,gpu@51.281C,tj@51.718C,soc1@50.687C,VDD_IN,5762mW/5585mW,VDD_CPU_GPU_CV,1388mW/1308mW,VDD_SOC,2380mW/2376mW
07-27-2026,09:38:11,RAM,884/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[10%@1344,0%@1344,9%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.812C,soc2@49.562C,soc0@50.375C,gpu@51.218C,tj@51.812C,soc1@50.687C,VDD_IN,5762mW/5586mW,VDD_CPU_GPU_CV,1388mW/1308mW,VDD_SOC,2380mW/2376mW
07-27-2026,09:38:11,RAM,886/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,9%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.812C,soc2@49.531C,soc0@50.343C,gpu@51.406C,tj@51.812C,soc1@50.468C,VDD_IN,5802mW/5586mW,VDD_CPU_GPU_CV,1388mW/1308mW,VDD_SOC,2420mW/2376mW
07-27-2026,09:38:11,RAM,888/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[10%@1344,0%@1344,10%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.437C,soc2@49.468C,soc0@50.375C,gpu@51.25C,tj@51.437C,soc1@50.531C,VDD_IN,5802mW/5587mW,VDD_CPU_GPU_CV,1388mW/1309mW,VDD_SOC,2420mW/2376mW
07-27-2026,09:38:11,RAM,891/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,9%@1344,0%@1344,0%@1344,8%@1344],GR3D_FREQ,0%,cpu@51.781C,soc2@49.531C,soc0@50.468C,gpu@51.218C,tj@51.781C,soc1@50.5C,VDD_IN,5802mW/5587mW,VDD_CPU_GPU_CV,1388mW/1309mW,VDD_SOC,2380mW/2376mW
07-27-2026,09:38:11,RAM,893/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[18%@1344,0%@1344,9%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.75C,soc2@49.593C,soc0@50.375C,gpu@51.218C,tj@51.75C,soc1@50.718C,VDD_IN,5802mW/5588mW,VDD_CPU_GPU_CV,1388mW/1309mW,VDD_SOC,2420mW/2376mW
07-27-2026,09:38:11,RAM,895/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[9%@1344,9%@1344,10%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.906C,soc2@49.531C,soc0@50.343C,gpu@51.312C,tj@51.906C,soc1@50.468C,VDD_IN,5802mW/5588mW,VDD_CPU_GPU_CV,1428mW/1309mW,VDD_SOC,2420mW/2376mW
07-27-2026,09:38:11,RAM,898/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,9%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.468C,soc2@49.531C,soc0@50.5C,gpu@51.218C,tj@51.468C,soc1@50.625C,VDD_IN,5802mW/5589mW,VDD_CPU_GPU_CV,1428mW/1310mW,VDD_SOC,2420mW/2377mW
07-27-2026,09:38:11,RAM,901/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[16%@1344,9%@1344,9%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.5C,soc2@49.625C,soc0@50.531C,gpu@51.75C,tj@51.75C,soc1@50.656C,VDD_IN,5802mW/5589mW,VDD_CPU_GPU_CV,1428mW/1310mW,VDD_SOC,2420mW/2377mW
07-27-2026,09:38:12,RAM,903/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[10%@1344,0%@1344,10%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.687C,soc2@49.562C,soc0@50.406C,gpu@51.656C,tj@51.687C,soc1@50.75C,VDD_IN,5802mW/5590mW,VDD_CPU_GPU_CV,1428mW/1310mW,VDD_SOC,2420mW/2377mW
07-27-2026,09:38:12,RAM,905/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[9%@1344,9%@1344,9%@1344,9%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.687C,soc2@49.5C,soc0@50.468C,gpu@51.187C,tj@51.687C,soc1@50.625C,VDD_IN,5802mW/5590mW,VDD_CPU_GPU_CV,1428mW/1310mW,VDD_SOC,2420mW/2377mW
07-27-2026,09:38:12,RAM,905/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,9%@1344,8%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.531C,soc2@49.625C,soc0@50.468C,gpu@51.718C,tj@51.718C,soc1@50.593C,VDD_IN,5802mW/5591mW,VDD_CPU_GPU_CV,1388mW/1311mW,VDD_SOC,2420mW/2377mW
07-27-2026,09:38:12,RAM,906/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,10%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.562C,soc2@49.531C,soc0@50.625C,gpu@51.531C,tj@51.562C,soc1@50.625C,VDD_IN,5802mW/5591mW,VDD_CPU_GPU_CV,1388mW/1311mW,VDD_SOC,2420mW/2377mW
07-27-2026,09:38:12,RAM,907/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[25%@1344,0%@1344,9%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.437C,soc2@49.5C,soc0@50.406C,gpu@51.218C,tj@51.437C,soc1@50.437C,VDD_IN,5802mW/5592mW,VDD_CPU_GPU_CV,1428mW/1311mW,VDD_SOC,2420mW/2377mW
07-27-2026,09:38:12,RAM,907/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,9%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.468C,soc2@49.531C,soc0@50.562C,gpu@51.625C,tj@51.718C,soc1@50.593C,VDD_IN,5802mW/5592mW,VDD_CPU_GPU_CV,1428mW/1311mW,VDD_SOC,2420mW/2377mW
07-27-2026,09:38:12,RAM,908/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,9%@1344,10%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.781C,soc2@49.656C,soc0@50.312C,gpu@51.468C,tj@51.781C,soc1@50.625C,VDD_IN,5802mW/5593mW,VDD_CPU_GPU_CV,1428mW/1312mW,VDD_SOC,2420mW/2377mW
07-27-2026,09:38:12,RAM,909/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[10%@1344,0%@1344,9%@1344,0%@1344,9%@1344,9%@1344],GR3D_FREQ,0%,cpu@51.593C,soc2@49.468C,soc0@50.468C,gpu@51.187C,tj@51.468C,soc1@50.843C,VDD_IN,5842mW/5593mW,VDD_CPU_GPU_CV,1428mW/1312mW,VDD_SOC,2420mW/2378mW
07-27-2026,09:38:12,RAM,910/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.437C,soc2@49.656C,soc0@50.406C,gpu@51.593C,tj@51.593C,soc1@50.562C,VDD_IN,5842mW/5594mW,VDD_CPU_GPU_CV,1428mW/1312mW,VDD_SOC,2420mW/2378mW
07-27-2026,09:38:13,RAM,910/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[10%@1344,0%@1344,10%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.625C,soc2@49.593C,soc0@50.531C,gpu@51.406C,tj@51.625C,soc1@50.625C,VDD_IN,5842mW/5595mW,VDD_CPU_GPU_CV,1428mW/1312mW,VDD_SOC,2420mW/2378mW
07-27-2026,09:38:13,RAM,910/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[16%@1344,0%@1344,16%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.718C,soc2@49.562C,soc0@50.281C,gpu@51.25C,tj@51.718C,soc1@50.687C,VDD_IN,5842mW/5595mW,VDD_CPU_GPU_CV,1428mW/1313mW,VDD_SOC,2420mW/2378mW
07-27-2026,09:38:13,RAM,911/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,9%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.906C,soc2@49.718C,soc0@50.375C,gpu@51.531C,tj@51.906C,soc1@50.531C,VDD_IN,5842mW/5596mW,VDD_CPU_GPU_CV,1428mW/1313mW,VDD_SOC,2420mW/2378mW
07-27-2026,09:38:13,RAM,911/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[16%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.375C,soc2@49.5C,soc0@50.468C,gpu@51.437C,tj@51.437C,soc1@50.531C,VDD_IN,5842mW/5596mW,VDD_CPU_GPU_CV,1428mW/1313mW,VDD_SOC,2420mW/2378mW
07-27-2026,09:38:13,RAM,913/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,18%@1344,9%@1344,0%@1344,9%@1344],GR3D_FREQ,0%,cpu@51.562C,soc2@49.531C,soc0@50.593C,gpu@51.312C,tj@51.562C,soc1@50.656C,VDD_IN,5842mW/5597mW,VDD_CPU_GPU_CV,1428mW/1313mW,VDD_SOC,2420mW/2378mW
07-27-2026,09:38:13,RAM,914/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[10%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.812C,soc2@49.593C,soc0@50.375C,gpu@51.562C,tj@51.812C,soc1@50.718C,VDD_IN,5842mW/5597mW,VDD_CPU_GPU_CV,1428mW/1314mW,VDD_SOC,2420mW/2378mW
07-27-2026,09:38:13,RAM,914/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,9%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.875C,soc2@49.593C,soc0@50.375C,gpu@51.5C,tj@51.875C,soc1@50.531C,VDD_IN,5842mW/5598mW,VDD_CPU_GPU_CV,1428mW/1314mW,VDD_SOC,2420mW/2378mW
07-27-2026,09:38:13,RAM,915/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[10%@1344,0%@1344,18%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.593C,soc2@49.5C,soc0@50.468C,gpu@51.312C,tj@51.593C,soc1@50.531C,VDD_IN,5842mW/5598mW,VDD_CPU_GPU_CV,1428mW/1314mW,VDD_SOC,2420mW/2378mW
07-27-2026,09:38:13,RAM,915/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[9%@1344,8%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.562C,soc2@49.531C,soc0@50.468C,gpu@51.218C,tj@51.562C,soc1@50.656C,VDD_IN,5842mW/5599mW,VDD_CPU_GPU_CV,1428mW/1315mW,VDD_SOC,2420mW/2378mW
07-27-2026,09:38:13,RAM,916/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[10%@1344,0%@1344,9%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.687C,soc2@49.562C,soc0@50.375C,gpu@51.218C,tj@51.687C,soc1@50.812C,VDD_IN,5802mW/5600mW,VDD_CPU_GPU_CV,1428mW/1315mW,VDD_SOC,2420mW/2379mW
07-27-2026,09:38:14,RAM,916/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,8%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.718C,soc2@49.593C,soc0@50.437C,gpu@51.281C,tj@51.718C,soc1@50.843C,VDD_IN,5802mW/5600mW,VDD_CPU_GPU_CV,1388mW/1315mW,VDD_SOC,2420mW/2379mW
07-27-2026,09:38:14,RAM,917/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[25%@1344,0%@1344,16%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.468C,soc2@49.562C,soc0@50.531C,gpu@51.343C,tj@51.468C,soc1@50.562C,VDD_IN,5802mW/5600mW,VDD_CPU_GPU_CV,1388mW/1315mW,VDD_SOC,2420mW/2379mW
07-27-2026,09:38:14,RAM,918/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.562C,soc2@49.656C,soc0@50.312C,gpu@51.375C,tj@51.562C,soc1@50.906C,VDD_IN,5802mW/5601mW,VDD_CPU_GPU_CV,1388mW/1315mW,VDD_SOC,2420mW/2379mW
07-27-2026,09:38:14,RAM,919/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[10%@1344,9%@1344,18%@1344,0%@1344,10%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.468C,soc2@49.5C,soc0@50.468C,gpu@51.218C,tj@51.468C,soc1@50.562C,VDD_IN,5921mW/5602mW,VDD_CPU_GPU_CV,1428mW/1316mW,VDD_SOC,2420mW/2379mW
07-27-2026,09:38:14,RAM,919/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[16%@1344,0%@1344,10%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.5C,soc2@49.593C,soc0@50.5C,gpu@51.25C,tj@51.5C,soc1@50.593C,VDD_IN,5961mW/5602mW,VDD_CPU_GPU_CV,1428mW/1316mW,VDD_SOC,2420mW/2379mW
07-27-2026,09:38:14,RAM,920/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[10%@1344,0%@1344,9%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.875C,soc2@49.656C,soc0@50.343C,gpu@51.406C,tj@51.875C,soc1@50.687C,VDD_IN,6041mW/5603mW,VDD_CPU_GPU_CV,1428mW/1316mW,VDD_SOC,2420mW/2379mW
07-27-2026,09:38:14,RAM,920/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,9%@1344,0%@1344,0%@1344,9%@1344],GR3D_FREQ,0%,cpu@51.593C,soc2@49.593C,soc0@50.375C,gpu@51.25C,tj@51.593C,soc1@50.812C,VDD_IN,6041mW/5604mW,VDD_CPU_GPU_CV,1428mW/1316mW,VDD_SOC,2420mW/2379mW
07-27-2026,09:38:14,RAM,921/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[10%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.437C,soc2@49.5C,soc0@50.437C,gpu@51.218C,tj@51.437C,soc1@50.468C,VDD_IN,6080mW/5605mW,VDD_CPU_GPU_CV,1428mW/1317mW,VDD_SOC,2424mW/2379mW
07-27-2026,09:38:14,RAM,921/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[18%@1344,16%@1344,16%@1344,0%@1344,9%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.625C,soc2@49.531C,soc0@50.468C,gpu@51.656C,tj@51.656C,soc1@50.531C,VDD_IN,6120mW/5607mW,VDD_CPU_GPU_CV,1428mW/1317mW,VDD_SOC,2424mW/2379mW
07-27-2026,09:38:15,RAM,922/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[16%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.781C,soc2@49.687C,soc0@50.406C,gpu@51.281C,tj@51.781C,soc1@50.687C,VDD_IN,6120mW/5608mW,VDD_CPU_GPU_CV,1428mW/1317mW,VDD_SOC,2420mW/2380mW
07-27-2026,09:38:15,RAM,923/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[10%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.906C,soc2@49.625C,soc0@50.312C,gpu@51.187C,tj@51.906C,soc1@50.812C,VDD_IN,6080mW/5609mW,VDD_CPU_GPU_CV,1428mW/1317mW,VDD_SOC,2420mW/2380mW
07-27-2026,09:38:15,RAM,923/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,16%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.375C,soc2@49.5C,soc0@50.406C,gpu@51.656C,tj@51.656C,soc1@50.625C,VDD_IN,6001mW/5610mW,VDD_CPU_GPU_CV,1428mW/1318mW,VDD_SOC,2420mW/2380mW
07-27-2026,09:38:15,RAM,924/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[10%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.593C,soc2@49.718C,soc0@50.593C,gpu@51.468C,tj@51.593C,soc1@50.625C,VDD_IN,5961mW/5610mW,VDD_CPU_GPU_CV,1428mW/1318mW,VDD_SOC,2420mW/2380mW
07-27-2026,09:38:15,RAM,924/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,10%@1344,0%@1344,0%@1344,9%@1344],GR3D_FREQ,0%,cpu@51.687C,soc2@49.718C,soc0@50.625C,gpu@51.781C,tj@51.781C,soc1@50.75C,VDD_IN,5961mW/5611mW,VDD_CPU_GPU_CV,1428mW/1318mW,VDD_SOC,2420mW/2380mW
07-27-2026,09:38:15,RAM,925/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[18%@1344,0%@1344,9%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.937C,soc2@49.687C,soc0@50.343C,gpu@51.531C,tj@51.937C,soc1@51C,VDD_IN,5921mW/5612mW,VDD_CPU_GPU_CV,1428mW/1318mW,VDD_SOC,2420mW/2380mW
07-27-2026,09:38:15,RAM,926/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,9%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.437C,soc2@49.531C,soc0@50.468C,gpu@51.468C,tj@51.562C,soc1@50.625C,VDD_IN,5882mW/5613mW,VDD_CPU_GPU_CV,1428mW/1318mW,VDD_SOC,2420mW/2380mW
07-27-2026,09:38:15,RAM,926/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[10%@1344,0%@1344,9%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.562C,soc2@49.593C,soc0@50.5C,gpu@51.343C,tj@51.562C,soc1@50.656C,VDD_IN,5882mW/5613mW,VDD_CPU_GPU_CV,1428mW/1319mW,VDD_SOC,2420mW/2380mW
07-27-2026,09:38:15,RAM,927/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.625C,soc2@49.687C,soc0@50.375C,gpu@51.593C,tj@51.625C,soc1@50.718C,VDD_IN,5842mW/5614mW,VDD_CPU_GPU_CV,1388mW/1319mW,VDD_SOC,2420mW/2380mW
07-27-2026,09:38:15,RAM,927/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[18%@1344,0%@1344,9%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.781C,soc2@49.718C,soc0@50.468C,gpu@51.437C,tj@51.781C,soc1@50.812C,VDD_IN,5842mW/5614mW,VDD_CPU_GPU_CV,1388mW/1319mW,VDD_SOC,2420mW/2380mW
07-27-2026,09:38:16,RAM,927/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,9%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.437C,soc2@49.625C,soc0@50.468C,gpu@51.375C,tj@51.437C,soc1@50.593C,VDD_IN,5802mW/5615mW,VDD_CPU_GPU_CV,1388mW/1319mW,VDD_SOC,2420mW/2380mW
07-27-2026,09:38:16,RAM,927/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[10%@1344,0%@1344,18%@1344,0%@1344,0%@1344,9%@1344],GR3D_FREQ,0%,cpu@51.531C,soc2@49.718C,soc0@50.375C,gpu@51.375C,tj@51.531C,soc1@50.812C,VDD_IN,5842mW/5615mW,VDD_CPU_GPU_CV,1428mW/1319mW,VDD_SOC,2420mW/2380mW
07-27-2026,09:38:16,RAM,927/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.718C,soc2@49.625C,soc0@50.375C,gpu@51.343C,tj@51.718C,soc1@50.593C,VDD_IN,5842mW/5616mW,VDD_CPU_GPU_CV,1428mW/1320mW,VDD_SOC,2420mW/2381mW
07-27-2026,09:38:16,RAM,928/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[16%@1344,0%@1344,10%@1344,9%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.531C,soc2@49.531C,soc0@50.437C,gpu@51.687C,tj@51.687C,soc1@50.562C,VDD_IN,5842mW/5616mW,VDD_CPU_GPU_CV,1428mW/1320mW,VDD_SOC,2420mW/2381mW
07-27-2026,09:38:16,RAM,927/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[10%@1344,0%@1344,9%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.531C,soc2@49.593C,soc0@50.562C,gpu@51.437C,tj@51.531C,soc1@50.687C,VDD_IN,5842mW/5617mW,VDD_CPU_GPU_CV,1428mW/1320mW,VDD_SOC,2420mW/2381mW
07-27-2026,09:38:16,RAM,928/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,9%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.593C,soc2@49.687C,soc0@50.406C,gpu@51.406C,tj@51.593C,soc1@50.781C,VDD_IN,5842mW/5617mW,VDD_CPU_GPU_CV,1428mW/1320mW,VDD_SOC,2420mW/2381mW
07-27-2026,09:38:16,RAM,928/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[10%@1344,0%@1344,10%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.75C,soc2@49.593C,soc0@50.437C,gpu@51.218C,tj@51.75C,soc1@50.531C,VDD_IN,5842mW/5617mW,VDD_CPU_GPU_CV,1428mW/1321mW,VDD_SOC,2420mW/2381mW
07-27-2026,09:38:16,RAM,927/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[16%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.468C,soc2@49.5C,soc0@50.468C,gpu@51.437C,tj@51.468C,soc1@50.593C,VDD_IN,5842mW/5618mW,VDD_CPU_GPU_CV,1428mW/1321mW,VDD_SOC,2420mW/2381mW
07-27-2026,09:38:16,RAM,928/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[0%@1344,9%@1344,9%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.718C,soc2@49.656C,soc0@50.593C,gpu@51.343C,tj@51.718C,soc1@50.687C,VDD_IN,5842mW/5618mW,VDD_CPU_GPU_CV,1428mW/1321mW,VDD_SOC,2420mW/2381mW
07-27-2026,09:38:17,RAM,927/7620MB,(lfb,16x4MB),SWAP,153/3810MB,(cached,2MB),CPU,[10%@1344,0%@1344,10%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.937C,soc2@49.593C,soc0@50.437C,gpu@51.25C,tj@51.937C,soc1@50.843C,VDD_IN,5842mW/5619mW,VDD_CPU_GPU_CV,1428mW/1321mW,VDD_SOC,2420mW/2381mW
