07-27-2026,08:47:04,RAM,884/7620MB,(lfb,69x4MB),SWAP,165/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,8%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.843C,soc2@49.875C,soc0@50.781C,gpu@51.875C,tj@51.875C,soc1@50.937C,VDD_IN,5683mW/5685mW,VDD_CPU_GPU_CV,1309mW/1313mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:47:04,RAM,884/7620MB,(lfb,69x4MB),SWAP,165/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.906C,soc2@49.875C,soc0@50.843C,gpu@51.687C,tj@51.906C,soc1@50.906C,VDD_IN,5723mW/5685mW,VDD_CPU_GPU_CV,1349mW/1313mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:47:04,RAM,884/7620MB,(lfb,69x4MB),SWAP,165/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.156C,soc2@50.062C,soc0@50.687C,gpu@51.625C,tj@52.156C,soc1@51.031C,VDD_IN,5683mW/5685mW,VDD_CPU_GPU_CV,1309mW/1313mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:47:04,RAM,884/7620MB,(lfb,69x4MB),SWAP,165/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.812C,soc2@50C,soc0@50.687C,gpu@51.75C,tj@51.812C,soc1@51.218C,VDD_IN,5683mW/5685mW,VDD_CPU_GPU_CV,1309mW/1313mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:47:04,RAM,884/7620MB,(lfb,69x4MB),SWAP,165/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,9%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.937C,soc2@49.875C,soc0@50.75C,gpu@51.781C,tj@51.937C,soc1@50.875C,VDD_IN,5683mW/5685mW,VDD_CPU_GPU_CV,1309mW/1313mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:47:04,RAM,884/7620MB,(lfb,69x4MB),SWAP,165/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.812C,soc2@49.906C,soc0@50.781C,gpu@51.625C,tj@51.812C,soc1@50.843C,VDD_IN,5683mW/5685mW,VDD_CPU_GPU_CV,1309mW/1313mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:47:04,RAM,884/7620MB,(lfb,69x4MB),SWAP,165/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.062C,soc2@49.906C,soc0@50.906C,gpu@51.75C,tj@52.062C,soc1@50.968C,VDD_IN,5683mW/5685mW,VDD_CPU_GPU_CV,1309mW/1313mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:47:04,RAM,884/7620MB,(lfb,69x4MB),SWAP,165/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.156C,soc2@49.937C,soc0@50.812C,gpu@51.687C,tj@52.156C,soc1@51.093C,VDD_IN,5683mW/5685mW,VDD_CPU_GPU_CV,1309mW/1313mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:47:04,RAM,884/7620MB,(lfb,69x4MB),SWAP,165/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.656C,soc2@49.843C,soc0@50.843C,gpu@51.625C,tj@51.906C,soc1@51.031C,VDD_IN,5683mW/5685mW,VDD_CPU_GPU_CV,1309mW/1313mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:47:05,RAM,883/7620MB,(lfb,69x4MB),SWAP,165/3810MB,(cached,2MB),CPU,[0%@1344,9%@1344,0%@1344,9%@1344,9%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.968C,soc2@49.906C,soc0@50.875C,gpu@51.593C,tj@51.968C,soc1@50.968C,VDD_IN,5762mW/5685mW,VDD_CPU_GPU_CV,1349mW/1313mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:47:05,RAM,883/7620MB,(lfb,69x4MB),SWAP,165/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.031C,soc2@49.906C,soc0@50.687C,gpu@52C,tj@52.031C,soc1@51.156C,VDD_IN,5762mW/5685mW,VDD_CPU_GPU_CV,1349mW/1313mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:47:05,RAM,883/7620MB,(lfb,69x4MB),SWAP,165/3810MB,(cached,2MB),CPU,[8%@1344,0%@1344,8%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.187C,soc2@49.875C,soc0@50.781C,gpu@51.593C,tj@52.187C,soc1@50.937C,VDD_IN,5762mW/5686mW,VDD_CPU_GPU_CV,1349mW/1313mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:47:05,RAM,883/7620MB,(lfb,69x4MB),SWAP,165/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.75C,soc2@49.906C,soc0@50.781C,gpu@51.531C,tj@51.812C,soc1@50.906C,VDD_IN,5723mW/5686mW,VDD_CPU_GPU_CV,1309mW/1313mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:47:05,RAM,883/7620MB,(lfb,69x4MB),SWAP,165/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.937C,soc2@49.875C,soc0@50.906C,gpu@52C,tj@52C,soc1@50.937C,VDD_IN,5723mW/5686mW,VDD_CPU_GPU_CV,1309mW/1313mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:47:05,RAM,883/7620MB,(lfb,69x4MB),SWAP,165/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.906C,soc2@49.968C,soc0@50.875C,gpu@51.562C,tj@51.906C,soc1@51C,VDD_IN,5723mW/5686mW,VDD_CPU_GPU_CV,1309mW/1313mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:47:05,RAM,883/7620MB,(lfb,69x4MB),SWAP,165/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.093C,soc2@49.968C,soc0@50.843C,gpu@52.187C,tj@52.187C,soc1@51.218C,VDD_IN,5683mW/5686mW,VDD_CPU_GPU_CV,1309mW/1313mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:47:05,RAM,883/7620MB,(lfb,69x4MB),SWAP,165/3810MB,(cached,2MB),CPU,[8%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.312C,soc2@49.906C,soc0@50.781C,gpu@51.968C,tj@52.312C,soc1@50.781C,VDD_IN,5683mW/5686mW,VDD_CPU_GPU_CV,1309mW/1313mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:47:05,RAM,883/7620MB,(lfb,69x4MB),SWAP,165/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.875C,soc2@49.843C,soc0@50.906C,gpu@51.593C,tj@51.875C,soc1@50.875C,VDD_IN,5683mW/5686mW,VDD_CPU_GPU_CV,1309mW/1313mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:47:05,RAM,884/7620MB,(lfb,69x4MB),SWAP,165/3810MB,(cached,2MB),CPU,[10%@1344,9%@1344,0%@1344,0%@1344,0%@1344,8%@1344],GR3D_FREQ,0%,cpu@52C,soc2@49.906C,soc0@50.937C,gpu@52.156C,tj@52.156C,soc1@50.937C,VDD_IN,5723mW/5686mW,VDD_CPU_GPU_CV,1349mW/1313mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:47:06,RAM,884/7620MB,(lfb,69x4MB),SWAP,165/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.968C,soc2@49.968C,soc0@50.75C,gpu@51.812C,tj@51.968C,soc1@51.187C,VDD_IN,5723mW/5686mW,VDD_CPU_GPU_CV,1349mW/1313mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:47:06,RAM,884/7620MB,(lfb,69x4MB),SWAP,165/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.093C,soc2@49.843C,soc0@50.656C,gpu@51.562C,tj@52.093C,soc1@50.937C,VDD_IN,5683mW/5686mW,VDD_CPU_GPU_CV,1309mW/1313mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:47:06,RAM,884/7620MB,(lfb,69x4MB),SWAP,165/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.843C,soc2@49.968C,soc0@50.812C,gpu@52.031C,tj@52.031C,soc1@50.875C,VDD_IN,5683mW/5686mW,VDD_CPU_GPU_CV,1309mW/1313mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:47:06,RAM,884/7620MB,(lfb,69x4MB),SWAP,165/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.937C,soc2@49.968C,soc0@50.843C,gpu@51.781C,tj@51.937C,soc1@51.093C,VDD_IN,5683mW/5686mW,VDD_CPU_GPU_CV,1309mW/1313mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:47:06,RAM,884/7620MB,(lfb,69x4MB),SWAP,165/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.062C,soc2@49.968C,soc0@50.718C,gpu@51.593C,tj@52.062C,soc1@51.031C,VDD_IN,5683mW/5686mW,VDD_CPU_GPU_CV,1309mW/1313mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:47:06,RAM,884/7620MB,(lfb,69x4MB),SWAP,165/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.062C,soc2@49.843C,soc0@50.781C,gpu@52.093C,tj@52.093C,soc1@51.406C,VDD_IN,5683mW/5686mW,VDD_CPU_GPU_CV,1309mW/1313mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:47:06,RAM,884/7620MB,(lfb,69x4MB),SWAP,165/3810MB,(cached,2MB),CPU,[8%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.812C,soc2@49.875C,soc0@50.812C,gpu@51.781C,tj@51.812C,soc1@50.906C,VDD_IN,5643mW/5686mW,VDD_CPU_GPU_CV,1309mW/1313mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:47:06,RAM,883/7620MB,(lfb,69x4MB),SWAP,165/3810MB,(cached,2MB),CPU,[0%@1344,9%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.906C,soc2@49.968C,soc0@50.843C,gpu@51.562C,tj@51.906C,soc1@50.968C,VDD_IN,5643mW/5686mW,VDD_CPU_GPU_CV,1309mW/1313mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:47:06,RAM,883/7620MB,(lfb,69x4MB),SWAP,165/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.093C,soc2@49.968C,soc0@50.781C,gpu@51.687C,tj@52.093C,soc1@51.093C,VDD_IN,5683mW/5686mW,VDD_CPU_GPU_CV,1309mW/1313mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:47:07,RAM,883/7620MB,(lfb,69x4MB),SWAP,165/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52C,soc2@49.906C,soc0@50.718C,gpu@51.812C,tj@52C,soc1@50.875C,VDD_IN,5683mW/5686mW,VDD_CPU_GPU_CV,1349mW/1313mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:47:07,RAM,883/7620MB,(lfb,69x4MB),SWAP,165/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.843C,soc2@49.937C,soc0@50.718C,gpu@51.687C,tj@51.843C,soc1@51C,VDD_IN,5683mW/5686mW,VDD_CPU_GPU_CV,1309mW/1313mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:47:07,RAM,883/7620MB,(lfb,69x4MB),SWAP,165/3810MB,(cached,2MB),CPU,[0%@1344,8%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.937C,soc2@49.843C,soc0@50.875C,gpu@51.625C,tj@51.937C,soc1@51.125C,VDD_IN,5683mW/5686mW,VDD_CPU_GPU_CV,1309mW/1313mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:47:07,RAM,883/7620MB,(lfb,69x4MB),SWAP,165/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52C,soc2@50C,soc0@50.718C,gpu@51.781C,tj@52C,soc1@51.031C,VDD_IN,5683mW/5686mW,VDD_CPU_GPU_CV,1309mW/1313mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:47:07,RAM,883/7620MB,(lfb,69x4MB),SWAP,165/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.937C,soc2@49.937C,soc0@50.75C,gpu@51.656C,tj@51.937C,soc1@50.843C,VDD_IN,5683mW/5686mW,VDD_CPU_GPU_CV,1309mW/1313mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:47:07,RAM,883/7620MB,(lfb,69x4MB),SWAP,165/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.781C,soc2@49.937C,soc0@50.718C,gpu@51.687C,tj@51.781C,soc1@50.875C,VDD_IN,5683mW/5686mW,VDD_CPU_GPU_CV,1309mW/1313mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:47:07,RAM,883/7620MB,(lfb,69x4MB),SWAP,165/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.843C,soc2@49.906C,soc0@50.875C,gpu@51.781C,tj@51.843C,soc1@51C,VDD_IN,5683mW/5686mW,VDD_CPU_GPU_CV,1309mW/1313mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:47:07,RAM,883/7620MB,(lfb,69x4MB),SWAP,165/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.875C,soc2@49.937C,soc0@50.656C,gpu@51.718C,tj@51.875C,soc1@51C,VDD_IN,5683mW/5686mW,VDD_CPU_GPU_CV,1309mW/1313mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:47:07,RAM,883/7620MB,(lfb,69x4MB),SWAP,165/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.968C,soc2@49.968C,soc0@50.687C,gpu@51.625C,tj@51.968C,soc1@51.187C,VDD_IN,5643mW/5686mW,VDD_CPU_GPU_CV,1309mW/1313mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:47:07,RAM,884/7620MB,(lfb,69x4MB),SWAP,165/3810MB,(cached,2MB),CPU,[16%@1344,9%@1344,0%@1344,9%@1344,9%@1344,8%@1344],GR3D_FREQ,0%,cpu@51.843C,soc2@49.875C,soc0@50.781C,gpu@51.781C,tj@51.843C,soc1@50.843C,VDD_IN,5723mW/5686mW,VDD_CPU_GPU_CV,1349mW/1313mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:47:08,RAM,884/7620MB,(lfb,69x4MB),SWAP,165/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.843C,soc2@50C,soc0@50.875C,gpu@51.687C,tj@51.843C,soc1@50.906C,VDD_IN,5683mW/5686mW,VDD_CPU_GPU_CV,1349mW/1313mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:47:08,RAM,884/7620MB,(lfb,69x4MB),SWAP,165/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.937C,soc2@50C,soc0@50.812C,gpu@51.625C,tj@51.937C,soc1@50.968C,VDD_IN,5683mW/5686mW,VDD_CPU_GPU_CV,1309mW/1313mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:47:08,RAM,884/7620MB,(lfb,69x4MB),SWAP,165/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.968C,soc2@50C,soc0@50.656C,gpu@51.75C,tj@51.968C,soc1@51.187C,VDD_IN,5683mW/5686mW,VDD_CPU_GPU_CV,1309mW/1313mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:47:08,RAM,884/7620MB,(lfb,69x4MB),SWAP,165/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52C,soc2@49.937C,soc0@50.75C,gpu@51.781C,tj@52C,soc1@50.906C,VDD_IN,5683mW/5686mW,VDD_CPU_GPU_CV,1309mW/1313mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:47:08,RAM,884/7620MB,(lfb,69x4MB),SWAP,165/3810MB,(cached,2MB),CPU,[0%@1344,8%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.812C,soc2@49.875C,soc0@50.781C,gpu@51.687C,tj@51.812C,soc1@50.875C,VDD_IN,5683mW/5686mW,VDD_CPU_GPU_CV,1309mW/1313mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:47:08,RAM,884/7620MB,(lfb,69x4MB),SWAP,165/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.781C,soc2@49.906C,soc0@50.968C,gpu@51.687C,tj@51.812C,soc1@50.906C,VDD_IN,5683mW/5686mW,VDD_CPU_GPU_CV,1309mW/1313mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:47:08,RAM,884/7620MB,(lfb,69x4MB),SWAP,165/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.843C,soc2@50.031C,soc0@50.718C,gpu@51.687C,tj@51.843C,soc1@51.062C,VDD_IN,5643mW/5686mW,VDD_CPU_GPU_CV,1309mW/1313mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:47:08,RAM,884/7620MB,(lfb,69x4MB),SWAP,165/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52C,soc2@49.875C,soc0@50.687C,gpu@51.656C,tj@52C,soc1@50.875C,VDD_IN,5643mW/5686mW,VDD_CPU_GPU_CV,1309mW/1313mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:47:08,RAM,883/7620MB,(lfb,69x4MB),SWAP,165/3810MB,(cached,2MB),CPU,[10%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.125C,soc2@49.968C,soc0@50.75C,gpu@51.718C,tj@52.125C,soc1@51C,VDD_IN,5683mW/5686mW,VDD_CPU_GPU_CV,1309mW/1313mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:47:09,RAM,884/7620MB,(lfb,69x4MB),SWAP,165/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,9%@1344,0%@1344,8%@1344],GR3D_FREQ,0%,cpu@52.187C,soc2@50.031C,soc0@50.625C,gpu@51.875C,tj@52.187C,soc1@51.187C,VDD_IN,5723mW/5686mW,VDD_CPU_GPU_CV,1349mW/1313mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:47:09,RAM,884/7620MB,(lfb,69x4MB),SWAP,165/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.843C,soc2@49.843C,soc0@50.75C,gpu@51.718C,tj@51.718C,soc1@50.968C,VDD_IN,5683mW/5686mW,VDD_CPU_GPU_CV,1349mW/1313mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:47:09,RAM,884/7620MB,(lfb,69x4MB),SWAP,165/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.687C,soc2@50C,soc0@50.75C,gpu@51.656C,tj@51.687C,soc1@50.843C,VDD_IN,5683mW/5686mW,VDD_CPU_GPU_CV,1309mW/1313mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:47:09,RAM,884/7620MB,(lfb,69x4MB),SWAP,165/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52C,soc2@49.968C,soc0@50.968C,gpu@51.906C,tj@52C,soc1@50.937C,VDD_IN,5683mW/5686mW,VDD_CPU_GPU_CV,1309mW/1313mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:47:09,RAM,884/7620MB,(lfb,69x4MB),SWAP,165/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.156C,soc2@49.906C,soc0@50.687C,gpu@51.812C,tj@52.156C,soc1@51.156C,VDD_IN,5683mW/5686mW,VDD_CPU_GPU_CV,1309mW/1313mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:47:09,RAM,884/7620MB,(lfb,69x4MB),SWAP,165/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.75C,soc2@49.843C,soc0@50.687C,gpu@51.687C,tj@51.687C,soc1@51.187C,VDD_IN,5683mW/5686mW,VDD_CPU_GPU_CV,1309mW/1313mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:47:09,RAM,884/7620MB,(lfb,69x4MB),SWAP,165/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.687C,soc2@49.937C,soc0@50.875C,gpu@51.843C,tj@51.843C,soc1@50.875C,VDD_IN,5683mW/5686mW,VDD_CPU_GPU_CV,1309mW/1313mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:47:09,RAM,884/7620MB,(lfb,69x4MB),SWAP,165/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.812C,soc2@49.906C,soc0@50.937C,gpu@51.812C,tj@51.812C,soc1@51C,VDD_IN,5683mW/5686mW,VDD_CPU_GPU_CV,1309mW/1313mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:47:09,RAM,883/7620MB,(lfb,69x4MB),SWAP,165/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.062C,soc2@49.875C,soc0@50.781C,gpu@51.687C,tj@52.062C,soc1@51.062C,VDD_IN,5683mW/5686mW,VDD_CPU_GPU_CV,1309mW/1313mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:47:09,RAM,883/7620MB,(lfb,69x4MB),SWAP,165/3810MB,(cached,2MB),CPU,[9%@1344,9%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.218C,soc2@49.937C,soc0@50.75C,gpu@51.843C,tj@52.218C,soc1@51.156C,VDD_IN,5683mW/5686mW,VDD_CPU_GPU_CV,1309mW/1313mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:47:10,RAM,884/7620MB,(lfb,69x4MB),SWAP,165/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,8%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.718C,soc2@49.843C,soc0@50.781C,gpu@51.781C,tj@51.781C,soc1@50.937C,VDD_IN,5723mW/5686mW,VDD_CPU_GPU_CV,1349mW/1313mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:47:10,RAM,884/7620MB,(lfb,69x4MB),SWAP,165/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,8%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.937C,soc2@49.875C,soc0@50.843C,gpu@51.625C,tj@51.937C,soc1@50.968C,VDD_IN,5762mW/5686mW,VDD_CPU_GPU_CV,1349mW/1313mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:47:10,RAM,884/7620MB,(lfb,69x4MB),SWAP,165/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.093C,soc2@49.906C,soc0@50.875C,gpu@51.875C,tj@52.093C,soc1@51.062C,VDD_IN,5762mW/5686mW,VDD_CPU_GPU_CV,1309mW/1313mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:47:10,RAM,884/7620MB,(lfb,69x4MB),SWAP,165/3810MB,(cached,2MB),CPU,[15%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@52.093C,soc2@49.968C,soc0@50.718C,gpu@51.718C,tj@52.093C,soc1@51.218C,VDD_IN,5723mW/5686mW,VDD_CPU_GPU_CV,1309mW/1313mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:47:10,RAM,884/7620MB,(lfb,69x4MB),SWAP,165/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.75C,soc2@49.968C,soc0@50.718C,gpu@51.656C,tj@51.75C,soc1@50.843C,VDD_IN,5723mW/5686mW,VDD_CPU_GPU_CV,1309mW/1313mW,VDD_SOC,2380mW/2380mW
07-27-2026,08:47:10,RAM,884/7620MB,(lfb,69x4MB),SWAP,165/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.875C,soc2@49.937C,soc0@50.843C,gpu@51.781C,tj@51.875C,soc1@51.093C,VDD_IN,5683mW/5686mW,VDD_CPU_GPU_CV,1309mW/1313mW,VDD_SOC,2380mW/2380mW
