07-27-2026,16:34:47,RAM,817/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.843C,soc2@48.656C,soc0@49.468C,gpu@50.437C,tj@50.843C,soc1@49.5C,VDD_IN,5555mW/5668mW,VDD_CPU_GPU_CV,1307mW/1342mW,VDD_SOC,2376mW/2382mW
07-27-2026,16:34:47,RAM,815/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[8%@1344,0%@1344,0%@1344,0%@1344,0%@1344,9%@1344],GR3D_FREQ,0%,cpu@50.593C,soc2@48.593C,soc0@49.5C,gpu@50.281C,tj@50.593C,soc1@49.562C,VDD_IN,5594mW/5668mW,VDD_CPU_GPU_CV,1307mW/1342mW,VDD_SOC,2376mW/2382mW
07-27-2026,16:34:47,RAM,815/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.562C,soc2@48.593C,soc0@49.687C,gpu@50.312C,tj@50.656C,soc1@49.687C,VDD_IN,5594mW/5668mW,VDD_CPU_GPU_CV,1307mW/1342mW,VDD_SOC,2376mW/2382mW
07-27-2026,16:34:47,RAM,815/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,9%@1344],GR3D_FREQ,0%,cpu@50.781C,soc2@48.718C,soc0@49.468C,gpu@50.5C,tj@50.781C,soc1@49.718C,VDD_IN,5594mW/5667mW,VDD_CPU_GPU_CV,1307mW/1342mW,VDD_SOC,2376mW/2382mW
07-27-2026,16:34:47,RAM,815/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,9%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.781C,soc2@48.531C,soc0@49.468C,gpu@50.312C,tj@50.718C,soc1@49.5C,VDD_IN,5594mW/5667mW,VDD_CPU_GPU_CV,1307mW/1342mW,VDD_SOC,2376mW/2382mW
07-27-2026,16:34:47,RAM,815/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.562C,soc2@48.562C,soc0@49.5C,gpu@50.593C,tj@50.562C,soc1@49.5C,VDD_IN,5594mW/5667mW,VDD_CPU_GPU_CV,1307mW/1342mW,VDD_SOC,2376mW/2382mW
07-27-2026,16:34:47,RAM,815/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.625C,soc2@48.656C,soc0@49.531C,gpu@50.468C,tj@50.625C,soc1@49.625C,VDD_IN,5594mW/5667mW,VDD_CPU_GPU_CV,1307mW/1342mW,VDD_SOC,2376mW/2382mW
07-27-2026,16:34:47,RAM,815/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.75C,soc2@48.781C,soc0@49.75C,gpu@50.343C,tj@50.75C,soc1@49.812C,VDD_IN,5594mW/5667mW,VDD_CPU_GPU_CV,1307mW/1342mW,VDD_SOC,2376mW/2382mW
07-27-2026,16:34:47,RAM,815/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.75C,soc2@48.75C,soc0@49.406C,gpu@50.531C,tj@50.75C,soc1@49.875C,VDD_IN,5634mW/5667mW,VDD_CPU_GPU_CV,1307mW/1342mW,VDD_SOC,2376mW/2382mW
07-27-2026,16:34:48,RAM,815/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.718C,soc2@48.593C,soc0@49.5C,gpu@50.468C,tj@50.531C,soc1@49.593C,VDD_IN,5713mW/5667mW,VDD_CPU_GPU_CV,1307mW/1342mW,VDD_SOC,2376mW/2381mW
07-27-2026,16:34:48,RAM,815/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.562C,soc2@48.562C,soc0@49.593C,gpu@50.406C,tj@50.562C,soc1@49.593C,VDD_IN,5713mW/5667mW,VDD_CPU_GPU_CV,1307mW/1342mW,VDD_SOC,2376mW/2381mW
07-27-2026,16:34:48,RAM,815/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.625C,soc2@48.625C,soc0@49.687C,gpu@50.5C,tj@50.625C,soc1@49.593C,VDD_IN,5753mW/5667mW,VDD_CPU_GPU_CV,1307mW/1341mW,VDD_SOC,2376mW/2381mW
07-27-2026,16:34:48,RAM,815/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.781C,soc2@48.75C,soc0@49.5C,gpu@50.406C,tj@50.781C,soc1@49.812C,VDD_IN,5753mW/5667mW,VDD_CPU_GPU_CV,1305mW/1341mW,VDD_SOC,2376mW/2381mW
07-27-2026,16:34:48,RAM,815/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,9%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.906C,soc2@48.468C,soc0@49.5C,gpu@50.281C,tj@50.906C,soc1@49.843C,VDD_IN,5753mW/5667mW,VDD_CPU_GPU_CV,1307mW/1341mW,VDD_SOC,2376mW/2381mW
07-27-2026,16:34:48,RAM,815/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.468C,soc2@48.625C,soc0@49.531C,gpu@50.5C,tj@50.5C,soc1@49.562C,VDD_IN,5713mW/5668mW,VDD_CPU_GPU_CV,1305mW/1341mW,VDD_SOC,2376mW/2381mW
07-27-2026,16:34:48,RAM,815/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.562C,soc2@48.562C,soc0@49.531C,gpu@50.312C,tj@50.562C,soc1@49.687C,VDD_IN,5674mW/5668mW,VDD_CPU_GPU_CV,1305mW/1341mW,VDD_SOC,2376mW/2381mW
07-27-2026,16:34:48,RAM,815/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.812C,soc2@48.718C,soc0@49.437C,gpu@50.562C,tj@50.812C,soc1@49.625C,VDD_IN,5634mW/5667mW,VDD_CPU_GPU_CV,1305mW/1341mW,VDD_SOC,2376mW/2381mW
07-27-2026,16:34:48,RAM,815/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.875C,soc2@48.812C,soc0@49.5C,gpu@50.468C,tj@50.875C,soc1@49.718C,VDD_IN,5634mW/5667mW,VDD_CPU_GPU_CV,1307mW/1341mW,VDD_SOC,2376mW/2381mW
07-27-2026,16:34:49,RAM,815/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.687C,soc2@48.656C,soc0@49.531C,gpu@50.312C,tj@50.687C,soc1@49.531C,VDD_IN,5634mW/5667mW,VDD_CPU_GPU_CV,1307mW/1341mW,VDD_SOC,2376mW/2381mW
07-27-2026,16:34:49,RAM,815/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.656C,soc2@48.656C,soc0@49.562C,gpu@50.593C,tj@50.656C,soc1@49.593C,VDD_IN,5594mW/5667mW,VDD_CPU_GPU_CV,1307mW/1341mW,VDD_SOC,2376mW/2381mW
07-27-2026,16:34:49,RAM,815/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.593C,soc2@48.687C,soc0@49.687C,gpu@50.437C,tj@50.593C,soc1@49.625C,VDD_IN,5594mW/5667mW,VDD_CPU_GPU_CV,1305mW/1341mW,VDD_SOC,2376mW/2381mW
07-27-2026,16:34:49,RAM,815/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.875C,soc2@48.75C,soc0@49.406C,gpu@50.343C,tj@50.875C,soc1@49.906C,VDD_IN,5594mW/5667mW,VDD_CPU_GPU_CV,1307mW/1341mW,VDD_SOC,2376mW/2381mW
07-27-2026,16:34:49,RAM,815/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.812C,soc2@48.656C,soc0@49.468C,gpu@50.5C,tj@50.812C,soc1@49.843C,VDD_IN,5594mW/5667mW,VDD_CPU_GPU_CV,1307mW/1341mW,VDD_SOC,2376mW/2381mW
07-27-2026,16:34:49,RAM,815/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,9%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.687C,soc2@48.656C,soc0@49.593C,gpu@50.375C,tj@50.687C,soc1@49.593C,VDD_IN,5594mW/5667mW,VDD_CPU_GPU_CV,1307mW/1341mW,VDD_SOC,2376mW/2381mW
07-27-2026,16:34:49,RAM,815/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.656C,soc2@48.687C,soc0@49.625C,gpu@50.625C,tj@50.656C,soc1@49.75C,VDD_IN,5594mW/5666mW,VDD_CPU_GPU_CV,1307mW/1340mW,VDD_SOC,2376mW/2381mW
07-27-2026,16:34:49,RAM,815/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.75C,soc2@48.812C,soc0@49.5C,gpu@50.468C,tj@50.781C,soc1@49.781C,VDD_IN,5555mW/5666mW,VDD_CPU_GPU_CV,1307mW/1340mW,VDD_SOC,2376mW/2381mW
07-27-2026,16:34:49,RAM,815/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.812C,soc2@48.75C,soc0@49.468C,gpu@50.375C,tj@50.812C,soc1@49.843C,VDD_IN,5555mW/5666mW,VDD_CPU_GPU_CV,1307mW/1340mW,VDD_SOC,2376mW/2381mW
07-27-2026,16:34:49,RAM,815/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.937C,soc2@48.625C,soc0@49.437C,gpu@50.593C,tj@50.593C,soc1@49.625C,VDD_IN,5555mW/5666mW,VDD_CPU_GPU_CV,1307mW/1340mW,VDD_SOC,2376mW/2381mW
07-27-2026,16:34:50,RAM,815/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.562C,soc2@48.625C,soc0@49.531C,gpu@50.468C,tj@50.562C,soc1@49.656C,VDD_IN,5555mW/5665mW,VDD_CPU_GPU_CV,1307mW/1340mW,VDD_SOC,2376mW/2381mW
07-27-2026,16:34:50,RAM,815/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.656C,soc2@48.718C,soc0@49.718C,gpu@50.343C,tj@50.656C,soc1@49.718C,VDD_IN,5555mW/5665mW,VDD_CPU_GPU_CV,1307mW/1340mW,VDD_SOC,2376mW/2381mW
07-27-2026,16:34:50,RAM,815/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.812C,soc2@48.75C,soc0@49.5C,gpu@50.531C,tj@50.812C,soc1@49.687C,VDD_IN,5555mW/5665mW,VDD_CPU_GPU_CV,1307mW/1340mW,VDD_SOC,2376mW/2381mW
07-27-2026,16:34:50,RAM,815/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.937C,soc2@48.593C,soc0@49.406C,gpu@50.562C,tj@50.937C,soc1@49.875C,VDD_IN,5555mW/5665mW,VDD_CPU_GPU_CV,1307mW/1340mW,VDD_SOC,2376mW/2381mW
07-27-2026,16:34:50,RAM,816/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,9%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.531C,soc2@48.625C,soc0@49.5C,gpu@50.406C,tj@50.531C,soc1@49.625C,VDD_IN,5594mW/5665mW,VDD_CPU_GPU_CV,1307mW/1340mW,VDD_SOC,2376mW/2381mW
07-27-2026,16:34:50,RAM,815/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.718C,soc2@48.562C,soc0@49.593C,gpu@50.531C,tj@50.718C,soc1@49.5C,VDD_IN,5555mW/5664mW,VDD_CPU_GPU_CV,1307mW/1340mW,VDD_SOC,2376mW/2381mW
07-27-2026,16:34:50,RAM,815/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.718C,soc2@48.625C,soc0@49.437C,gpu@50.531C,tj@50.718C,soc1@49.687C,VDD_IN,5555mW/5664mW,VDD_CPU_GPU_CV,1307mW/1340mW,VDD_SOC,2376mW/2381mW
07-27-2026,16:34:50,RAM,815/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.812C,soc2@48.875C,soc0@49.343C,gpu@50.718C,tj@50.812C,soc1@49.875C,VDD_IN,5555mW/5664mW,VDD_CPU_GPU_CV,1307mW/1340mW,VDD_SOC,2376mW/2381mW
07-27-2026,16:34:50,RAM,815/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.937C,soc2@48.562C,soc0@49.468C,gpu@50.5C,tj@50.937C,soc1@49.531C,VDD_IN,5555mW/5664mW,VDD_CPU_GPU_CV,1307mW/1340mW,VDD_SOC,2376mW/2381mW
07-27-2026,16:34:51,RAM,815/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.593C,soc2@48.656C,soc0@49.562C,gpu@50.437C,tj@50.593C,soc1@49.656C,VDD_IN,5555mW/5663mW,VDD_CPU_GPU_CV,1307mW/1340mW,VDD_SOC,2376mW/2381mW
07-27-2026,16:34:51,RAM,815/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.656C,soc2@48.687C,soc0@49.562C,gpu@50.687C,tj@50.687C,soc1@49.625C,VDD_IN,5555mW/5663mW,VDD_CPU_GPU_CV,1307mW/1339mW,VDD_SOC,2376mW/2381mW
07-27-2026,16:34:51,RAM,815/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.812C,soc2@48.656C,soc0@49.375C,gpu@50.562C,tj@50.812C,soc1@49.75C,VDD_IN,5555mW/5663mW,VDD_CPU_GPU_CV,1307mW/1339mW,VDD_SOC,2376mW/2381mW
07-27-2026,16:34:51,RAM,815/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.937C,soc2@48.593C,soc0@49.5C,gpu@50.437C,tj@50.937C,soc1@49.656C,VDD_IN,5555mW/5663mW,VDD_CPU_GPU_CV,1307mW/1339mW,VDD_SOC,2376mW/2381mW
07-27-2026,16:34:51,RAM,815/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.5C,soc2@48.687C,soc0@49.5C,gpu@50.656C,tj@50.656C,soc1@49.625C,VDD_IN,5555mW/5662mW,VDD_CPU_GPU_CV,1307mW/1339mW,VDD_SOC,2376mW/2381mW
07-27-2026,16:34:51,RAM,816/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,9%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.656C,soc2@48.625C,soc0@49.593C,gpu@50.5C,tj@50.656C,soc1@49.531C,VDD_IN,5555mW/5662mW,VDD_CPU_GPU_CV,1307mW/1339mW,VDD_SOC,2376mW/2381mW
07-27-2026,16:34:51,RAM,816/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.687C,soc2@48.656C,soc0@49.75C,gpu@50.875C,tj@50.875C,soc1@49.718C,VDD_IN,5555mW/5662mW,VDD_CPU_GPU_CV,1307mW/1339mW,VDD_SOC,2376mW/2381mW
07-27-2026,16:34:51,RAM,816/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[16%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.812C,soc2@48.75C,soc0@49.5C,gpu@50.625C,tj@50.812C,soc1@49.875C,VDD_IN,5555mW/5662mW,VDD_CPU_GPU_CV,1307mW/1339mW,VDD_SOC,2376mW/2381mW
07-27-2026,16:34:51,RAM,816/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.437C,soc2@48.625C,soc0@49.437C,gpu@50.5C,tj@50.5C,soc1@49.531C,VDD_IN,5555mW/5662mW,VDD_CPU_GPU_CV,1307mW/1339mW,VDD_SOC,2376mW/2381mW
07-27-2026,16:34:51,RAM,816/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.656C,soc2@48.625C,soc0@49.562C,gpu@50.781C,tj@50.781C,soc1@49.562C,VDD_IN,5555mW/5661mW,VDD_CPU_GPU_CV,1307mW/1339mW,VDD_SOC,2376mW/2381mW
07-27-2026,16:34:52,RAM,816/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.781C,soc2@48.718C,soc0@49.656C,gpu@50.562C,tj@50.781C,soc1@49.656C,VDD_IN,5555mW/5661mW,VDD_CPU_GPU_CV,1307mW/1339mW,VDD_SOC,2376mW/2381mW
07-27-2026,16:34:52,RAM,816/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.906C,soc2@48.843C,soc0@49.5C,gpu@50.375C,tj@50.906C,soc1@49.781C,VDD_IN,5546mW/5661mW,VDD_CPU_GPU_CV,1305mW/1339mW,VDD_SOC,2376mW/2381mW
07-27-2026,16:34:52,RAM,816/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.031C,soc2@48.531C,soc0@49.5C,gpu@50.687C,tj@51.031C,soc1@49.5C,VDD_IN,5546mW/5661mW,VDD_CPU_GPU_CV,1305mW/1339mW,VDD_SOC,2376mW/2381mW
07-27-2026,16:34:52,RAM,816/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.5C,soc2@48.625C,soc0@49.593C,gpu@50.562C,tj@50.562C,soc1@49.531C,VDD_IN,5555mW/5660mW,VDD_CPU_GPU_CV,1305mW/1339mW,VDD_SOC,2376mW/2381mW
07-27-2026,16:34:52,RAM,816/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.656C,soc2@48.75C,soc0@49.625C,gpu@50.312C,tj@50.656C,soc1@49.625C,VDD_IN,5594mW/5660mW,VDD_CPU_GPU_CV,1307mW/1339mW,VDD_SOC,2376mW/2381mW
07-27-2026,16:34:52,RAM,816/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,8%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.906C,soc2@48.781C,soc0@49.75C,gpu@50.656C,tj@50.906C,soc1@49.718C,VDD_IN,5594mW/5660mW,VDD_CPU_GPU_CV,1307mW/1339mW,VDD_SOC,2376mW/2381mW
07-27-2026,16:34:52,RAM,816/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.812C,soc2@48.812C,soc0@49.531C,gpu@50.437C,tj@50.812C,soc1@49.718C,VDD_IN,5594mW/5660mW,VDD_CPU_GPU_CV,1305mW/1338mW,VDD_SOC,2376mW/2381mW
07-27-2026,16:34:52,RAM,816/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.5C,soc2@48.531C,soc0@49.531C,gpu@50.25C,tj@50.5C,soc1@49.625C,VDD_IN,5585mW/5660mW,VDD_CPU_GPU_CV,1305mW/1338mW,VDD_SOC,2376mW/2381mW
07-27-2026,16:34:52,RAM,816/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.5C,soc2@48.656C,soc0@49.531C,gpu@50.687C,tj@50.687C,soc1@49.718C,VDD_IN,5594mW/5660mW,VDD_CPU_GPU_CV,1305mW/1338mW,VDD_SOC,2376mW/2381mW
07-27-2026,16:34:53,RAM,816/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,10%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.875C,soc2@48.687C,soc0@49.656C,gpu@50.562C,tj@50.875C,soc1@49.656C,VDD_IN,5634mW/5660mW,VDD_CPU_GPU_CV,1305mW/1338mW,VDD_SOC,2376mW/2381mW
07-27-2026,16:34:53,RAM,816/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.875C,soc2@48.687C,soc0@49.5C,gpu@50.843C,tj@50.875C,soc1@49.781C,VDD_IN,5674mW/5660mW,VDD_CPU_GPU_CV,1307mW/1338mW,VDD_SOC,2376mW/2381mW
07-27-2026,16:34:53,RAM,816/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,8%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.968C,soc2@48.625C,soc0@49.531C,gpu@50.562C,tj@50.968C,soc1@49.625C,VDD_IN,5704mW/5660mW,VDD_CPU_GPU_CV,1307mW/1338mW,VDD_SOC,2376mW/2381mW
07-27-2026,16:34:53,RAM,816/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.437C,soc2@48.562C,soc0@49.593C,gpu@50.281C,tj@50.437C,soc1@49.625C,VDD_IN,5713mW/5660mW,VDD_CPU_GPU_CV,1307mW/1338mW,VDD_SOC,2376mW/2381mW
07-27-2026,16:34:53,RAM,816/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.687C,soc2@48.75C,soc0@49.625C,gpu@50.812C,tj@50.812C,soc1@49.625C,VDD_IN,5793mW/5660mW,VDD_CPU_GPU_CV,1307mW/1338mW,VDD_SOC,2376mW/2381mW
07-27-2026,16:34:53,RAM,816/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,9%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.843C,soc2@48.718C,soc0@49.75C,gpu@50.625C,tj@50.843C,soc1@49.687C,VDD_IN,5832mW/5661mW,VDD_CPU_GPU_CV,1307mW/1338mW,VDD_SOC,2376mW/2381mW
07-27-2026,16:34:53,RAM,816/7620MB,(lfb,12x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[8%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.937C,soc2@48.781C,soc0@49.468C,gpu@50.343C,tj@50.937C,soc1@49.75C,VDD_IN,5872mW/5661mW,VDD_CPU_GPU_CV,1307mW/1338mW,VDD_SOC,2376mW/2381mW
